40.763684,-73.958656,10065
40.76449,-73.96617,10065
40.768514,-73.968025,10065
40.762286,-73.965822,10065
40.767726,-73.968603,10065
40.764313,-73.954124,10065
40.767614,-73.962414,10065
40.76301,-73.967449,10065
40.764565,-73.96466,10065
40.763489,-73.967533,10065
40.76657,-73.965222,10065
40.764022,-73.963175,10065
40.769101,-73.96768,10065
40.763295,-73.967221,10065
40.764301,-73.954104,10065
40.76062,-73.960842,10065
40.764336,-73.954515,10065
40.766542,-73.965196,10065
40.766447,-73.971059,10065
40.764049,-73.965019,10065
40.763371,-73.965489,10065
40.766498,-73.959806,10065
40.764476,-73.964877,10065
40.766538,-73.959753,10065
40.765726,-73.970417,10065
40.766411,-73.965426,10065
40.766379,-73.961924,10065
40.765661,-73.965474,10065
40.761884,-73.961821,10065
40.76673,-73.969649,10065
40.764424,-73.965991,10065
40.764251,-73.962812,10065
40.76284,-73.965405,10065
40.764498,-73.958665,10065
40.764791,-73.955,10065
40.765737,-73.971569,10065
40.764725,-73.961593,10065
40.764614,-73.95875,10065
40.764472,-73.954619,10065
40.745138,-73.740473,10065
40.765832,-73.969607,10065
40.766617,-73.962541,10065
40.765525,-73.969691,10065
40.764354,-73.966951,10065
40.764427,-73.970177,10065
40.76534,-73.959734,10065
40.764238,-73.966447,10065
40.76571,-73.965829,10065
40.76526,-73.960637,10065
40.769082,-73.967629,10065
40.76941,-73.966996,10065
40.760528,-73.960884,10065
40.764614,-73.954124,10065
40.766941,-73.96407,10065
40.767718,-73.965067,10065
40.763595,-73.959449,10065
40.762135,-73.963579,10065
40.76436,-73.954529,10065
40.764937,-73.960798,10065
40.764162,-73.9666,10065
40.762528,-73.963515,10065
40.762341,-73.959073,10065
40.76057,-73.961622,10065
40.766685,-73.969581,10065
40.769635,-73.966663,10065
40.764965,-73.965831,10065
40.768819,-73.967818,10065
40.764409,-73.964241,10065
40.764361,-73.954486,10065
40.764365,-73.954486,10065
40.765659,-73.96547,10065
40.767451,-73.962601,10065
40.761468,-73.963951,10065
40.767334,-73.963331,10065
40.765177,-73.966263,10065
40.76767,-73.967228,10065
40.764351,-73.954137,10065
40.76691,-73.962085,10065
40.767906,-73.974412,10065
40.765414,-73.962976,10065
40.765698,-73.957884,10065
40.767617,-73.968725,10065
40.765947,-73.970861,10065
40.764196,-73.963677,10065
40.76407,-73.959212,10065
40.763205,-73.966923,10065
40.762143,-73.960482,10065
40.768031,-73.964983,10065
40.76392,-73.967274,10065
40.769686,-73.967715,10065
40.763518,-73.958892,10065
40.761644,-73.960115,10065
40.763973,-73.962276,10065
40.768709,-73.969417,10065
40.76625,-73.963403,10065
40.761755,-73.959821,10065
40.761309,-73.961075,10065
40.764032,-73.968005,10065
40.764814,-73.96602,10065
40.765278,-73.957103,10065
40.765493,-73.971705,10065
40.767342,-73.963287,10065
40.765406,-73.966255,10065
40.764069,-73.967971,10065
40.762525,-73.965635,10065
40.764333,-73.954116,10065
40.765602,-73.965198,10065
40.763594,-73.966996,10065
40.764303,-73.954082,10065
40.764653,-73.967684,10065
40.767442,-73.964212,10065
40.763163,-73.959749,10065
40.764626,-73.954065,10065
40.76774,-73.962446,10065
40.766534,-73.968366,10065
40.764626,-73.960009,10065
40.764354,-73.958182,10065
40.761846,-73.960627,10065
40.764321,-73.958776,10065
40.764398,-73.953951,10065
40.765927,-73.963043,10065
40.764455,-73.968032,10065
40.764835,-73.954035,10065
40.761832,-73.963758,10065
40.762202,-73.95985,10065
40.764344,-73.954484,10065
40.76507,-73.966327,10065
40.705266,-74.01409,10004
40.705424,-74.012903,10004
40.705579,-74.017607,10004
40.704323,-74.011862,10004
40.705065,-74.01822,10004
40.704975,-74.011324,10004
40.703457,-74.010795,10004
40.703726,-74.01036,10004
40.70517,-74.012702,10004
40.703826,-74.011761,10004
40.706189,-74.011565,10004
40.707783,-74.00972,10004
40.705568,-74.012542,10004
40.704005,-74.011232,10004
40.703171,-74.011348,10004
40.706323,-74.011693,10004
40.732523,-74.00604,10004
40.691665,-74.016416,10004
40.705334,-74.01458,10004
40.704848,-74.012387,10004
40.70345,-74.01109,10004
40.705995,-74.012614,10004
40.704214,-74.012961,10004
40.706206,-74.01244,10004
40.703805,-74.011755,10004
40.704136,-74.012065,10004
40.700959,-74.013036,10004
40.70599,-74.012636,10004
40.705334,-74.013985,10004
40.701257,-74.011616,10004
40.705948,-74.012726,10004
40.705527,-74.013856,10004
40.703944,-74.010419,10004
40.703472,-74.010189,10004
40.70367,-74.011945,10004
40.705654,-74.013126,10004
40.705486,-74.013106,10004
40.705898,-74.013024,10004
40.704065,-74.009655,10004
40.703459,-74.016618,10004
40.704343,-74.011771,10004
40.705154,-74.009682,10004
40.703704,-74.011903,10004
40.702734,-74.010735,10004
40.702995,-74.013983,10004
40.700964,-74.013044,10004
40.705204,-74.014203,10004
40.706177,-74.011439,10004
40.705395,-74.014321,10004
40.705273,-74.014063,10004
40.702077,-74.011879,10004
40.706418,-74.016917,10004
40.705136,-74.011857,10004
40.70595,-74.012632,10004
40.702877,-74.013883,10004
40.704365,-74.012119,10004
40.703379,-74.01379,10004
40.702343,-74.010291,10004
40.704827,-74.012538,10004
40.706178,-74.009838,10004
40.702031,-74.012215,10004
40.70507,-74.009175,10004
40.704868,-74.009596,10004
40.705534,-74.013106,10004
40.750998,-73.972495,10004
40.704082,-74.011154,10004
40.702329,-74.010528,10004
40.704124,-74.012064,10004
40.706108,-74.011532,10004
40.703261,-74.01108,10004
40.705915,-74.013005,10004
40.704234,-74.010213,10004
40.705491,-74.013096,10004
40.702093,-74.011988,10004
40.705652,-74.013649,10004
40.705563,-74.017521,10004
40.7052,-74.01623,10004
40.702089,-74.011892,10004
40.703429,-74.010786,10004
40.70249,-74.013591,10004
40.702078,-74.011989,10004
40.703923,-74.011861,10004
40.705661,-74.013667,10004
40.702344,-74.01051,10004
40.704585,-74.010273,10004
40.703546,-74.010891,10004
40.704502,-74.011149,10004
40.705802,-74.012723,10004
40.705773,-74.015945,10004
40.703719,-74.010453,10004
40.689976,-74.046056,10004
40.704123,-74.010534,10004
40.704085,-74.011171,10004
40.704791,-74.012983,10004
40.703722,-74.012381,10004
40.705309,-74.012932,10004
40.938794,-73.833896,10708
40.94097,-73.834093,10708
40.93471,-73.843685,10708
40.935543,-73.831497,10708
40.940217,-73.832968,10708
40.938714,-73.832819,10708
40.945512,-73.83169,10708
40.928558,-73.808134,10708
40.93942,-73.833145,10708
40.938418,-73.832942,10708
40.941175,-73.841426,10708
40.928911,-73.841508,10708
40.928037,-73.842905,10708
40.940719,-73.813125,10708
40.939432,-73.832581,10708
40.944067,-73.840075,10708
40.9408,-73.834641,10708
40.940416,-73.833085,10708
40.9413,-73.837583,10708
40.94038,-73.834328,10708
40.943055,-73.826198,10708
40.940615,-73.834279,10708
40.940373,-73.836983,10708
40.941044,-73.834819,10708
40.939609,-73.831968,10708
40.94141,-73.836573,10708
40.938672,-73.835626,10708
40.928624,-73.808222,10708
40.939461,-73.833165,10708
40.941468,-73.836717,10708
40.92923,-73.809224,10708
40.928934,-73.841463,10708
40.946653,-73.84132,10708
40.946691,-73.841325,10708
40.928847,-73.80994,10708
40.927822,-73.842246,10708
40.928016,-73.842011,10708
40.92893,-73.841469,10708
40.942181,-73.836911,10708
40.940428,-73.833592,10708
40.939882,-73.8337,10708
40.939554,-73.83268,10708
40.940424,-73.834336,10708
40.941274,-73.837787,10708
40.927623,-73.842314,10708
40.941399,-73.836469,10708
40.94456,-73.842511,10708
40.942148,-73.83455,10708
40.94019,-73.815342,10708
40.928749,-73.809255,10708
40.939616,-73.8336,10708
40.942318,-73.836837,10708
40.940286,-73.8336,10708
40.938715,-73.831824,10708
40.943537,-73.838894,10708
40.942405,-73.822111,10708
40.937219,-73.811156,10708
40.944096,-73.840101,10708
40.938152,-73.833938,10708
40.8115,-73.953669,10027
40.816161,-73.952118,10027
40.809365,-73.950052,10027
40.810384,-73.958696,10027
40.80753,-73.949833,10027
40.813466,-73.944608,10027
40.810482,-73.952386,10027
40.808114,-73.945769,10027
40.807566,-73.947377,10027
40.810824,-73.953703,10027
40.815165,-73.94789,10027
40.808147,-73.947795,10027
40.807394,-73.948965,10027
40.807534,-73.962548,10027
40.805082,-73.945625,10027
40.809149,-73.951549,10027
40.809327,-73.9439,10027
40.814764,-73.957073,10027
40.813809,-73.956387,10027
40.814568,-73.948206,10027
40.813407,-73.944651,10027
40.812357,-73.94533,10027
40.807651,-73.952616,10027
40.808188,-73.94395,10027
40.806152,-73.94832,10027
40.812226,-73.946625,10027
40.805463,-73.946589,10027
40.80892,-73.949329,10027
40.806364,-73.942594,10027
40.813046,-73.962105,10027
40.808001,-73.946762,10027
40.808259,-73.94481,10027
40.810719,-73.956243,10027
40.820293,-73.958976,10027
40.808846,-73.959343,10027
40.813667,-73.960162,10027
40.814888,-73.953747,10027
40.806631,-73.943516,10027
40.80592,-73.951916,10027
40.807634,-73.942447,10027
40.811055,-73.958406,10027
40.810561,-73.949761,10027
40.818825,-73.956403,10027
40.810107,-73.951537,10027
40.81357,-73.955891,10027
40.817696,-73.952492,10027
40.806747,-73.942299,10027
40.813707,-73.9558,10027
40.810505,-73.950703,10027
40.811054,-73.952852,10027
40.81812,-73.960873,10027
40.805967,-73.962667,10027
40.812007,-73.950119,10027
40.811811,-73.954364,10027
40.807418,-73.96389,10027
40.809952,-73.943569,10027
40.809777,-73.951896,10027
40.811822,-73.954213,10027
40.808744,-73.948154,10027
40.808594,-73.946573,10027
40.806396,-73.963229,10027
40.806687,-73.951806,10027
40.810865,-73.94361,10027
40.813842,-73.951657,10027
40.814275,-73.959727,10027
40.818289,-73.955793,10027
40.81075,-73.952941,10027
40.808059,-73.945664,10027
40.80999,-73.961931,10027
40.814958,-73.959157,10027
40.810797,-73.96371,10027
40.811469,-73.950635,10027
40.80636,-73.943738,10027
40.809674,-73.950862,10027
40.810211,-73.960401,10027
40.806641,-73.944509,10027
40.810183,-73.944539,10027
40.807883,-73.946462,10027
40.804934,-73.955331,10027
40.809727,-73.94896,10027
40.808293,-73.95975,10027
40.807942,-73.944849,10027
40.808319,-73.947202,10027
40.813826,-73.960153,10027
40.813761,-73.956217,10027
40.809267,-73.949557,10027
40.808918,-73.961382,10027
40.810447,-73.951425,10027
40.816709,-73.953586,10027
40.80888,-73.945159,10027
40.808296,-73.952207,10027
40.810115,-73.94421,10027
40.806354,-73.949749,10027
40.813659,-73.945432,10027
40.814987,-73.947296,10027
40.817202,-73.95326,10027
40.807233,-73.943521,10027
40.812767,-73.955346,10027
40.811236,-73.958283,10027
40.80804,-73.950711,10027
40.807532,-73.96259,10027
40.81451,-73.959617,10027
40.812138,-73.957487,10027
40.810278,-73.947052,10027
40.81843,-73.958414,10027
40.807893,-73.955022,10027
40.815144,-73.955535,10027
40.808183,-73.950974,10027
40.807371,-73.945228,10027
40.808803,-73.954363,10027
40.812232,-73.951706,10027
40.815666,-73.955779,10027
40.807221,-73.943508,10027
40.810127,-73.951693,10027
40.810617,-73.943874,10027
40.807864,-73.948691,10027
40.808067,-73.964517,10027
40.814081,-73.955957,10027
40.807026,-73.943267,10027
40.806921,-73.963753,10027
40.810438,-73.952464,10027
40.814943,-73.959168,10027
40.807881,-73.94639,10027
40.80992,-73.949933,10027
40.810176,-73.952736,10027
40.807519,-73.945347,10027
40.809026,-73.949583,10027
40.81257,-73.953622,10027
40.806161,-73.948326,10027
40.819822,-73.959368,10027
40.811374,-73.953428,10027
40.809312,-73.964622,10027
40.809125,-73.949993,10027
40.813601,-73.960828,10027
40.813914,-73.962409,10027
40.810505,-73.96044,10027
40.817926,-73.959645,10027
40.808563,-73.947972,10027
40.804683,-73.947308,10027
40.807713,-73.949718,10027
40.814973,-73.959186,10027
40.814906,-73.959323,10027
40.808679,-73.952016,10027
40.811648,-73.944362,10027
40.80975,-73.943582,10027
40.811405,-73.951742,10027
40.806475,-73.941967,10027
40.808789,-73.945163,10027
40.807114,-73.946427,10027
40.810705,-73.943681,10027
40.811972,-73.963092,10027
40.807674,-73.953437,10027
40.807299,-73.943732,10027
40.807332,-73.943736,10027
40.809741,-73.951277,10027
40.816278,-73.952965,10027
40.820137,-73.956675,10027
40.811147,-73.960727,10027
40.809788,-73.958619,10027
40.81016,-73.951665,10027
40.808191,-73.946934,10027
40.815852,-73.957841,10027
40.810189,-73.960631,10027
40.807908,-73.956002,10027
40.806605,-73.943468,10027
40.807834,-73.945095,10027
40.808305,-73.960971,10027
40.810891,-73.952202,10027
40.814954,-73.952173,10027
40.807976,-73.94494,10027
40.814752,-73.948333,10027
40.806971,-73.954452,10027
40.810723,-73.949083,10027
40.805897,-73.947318,10027
40.812429,-73.957285,10027
40.811159,-73.95823,10027
40.820119,-73.956688,10027
40.813042,-73.945808,10027
40.809748,-73.951265,10027
40.81389,-73.956129,10027
40.81167,-73.945935,10027
40.807439,-73.95359,10027
40.807361,-73.94367,10027
40.861362,-73.897332,10458
40.861308,-73.895557,10458
40.862043,-73.892993,10458
40.859098,-73.89854,10458
40.862109,-73.892313,10458
40.855754,-73.893674,10458
40.854858,-73.887914,10458
40.858413,-73.883667,10458
40.858503,-73.886108,10458
40.874058,-73.884527,10458
40.853835,-73.888845,10458
40.854013,-73.884661,10458
40.863943,-73.888942,10458
40.870918,-73.887194,10458
40.854211,-73.888298,10458
40.861259,-73.891389,10458
40.868382,-73.880776,10458
40.849286,-73.877069,10458
40.865381,-73.887221,10458
40.869573,-73.890222,10458
40.862533,-73.89443,10458
40.874029,-73.884453,10458
40.858843,-73.886508,10458
40.857766,-73.884203,10458
40.853805,-73.881932,10458
40.854555,-73.888738,10458
40.867835,-73.883195,10458
40.861727,-73.893412,10458
40.863482,-73.894052,10458
40.855347,-73.888033,10458
40.86268,-73.895165,10458
40.861574,-73.891846,10458
40.859189,-73.897991,10458
40.861685,-73.893236,10458
40.861844,-73.8951,10458
40.869604,-73.890254,10458
40.854985,-73.89021,10458
40.861737,-73.894089,10458
40.862918,-73.890924,10458
40.858719,-73.895427,10458
40.853592,-73.888767,10458
40.866827,-73.884695,10458
40.854336,-73.887899,10458
40.865017,-73.893452,10458
40.856033,-73.88874,10458
40.859807,-73.8954,10458
40.859841,-73.885516,10458
40.856674,-73.887012,10458
40.852712,-73.888677,10458
40.857513,-73.890938,10458
40.861093,-73.895604,10458
40.855199,-73.887646,10458
40.862628,-73.879805,10458
40.854066,-73.891214,10458
40.857938,-73.899263,10458
40.854653,-73.890081,10458
40.860975,-73.891872,10458
40.853706,-73.888987,10458
40.874131,-73.886329,10458
40.855958,-73.887963,10458
40.855999,-73.888801,10458
40.857082,-73.890832,10458
40.853338,-73.888348,10458
40.870276,-73.886607,10458
40.866839,-73.891427,10458
40.857669,-73.890918,10458
40.853933,-73.888217,10458
40.854289,-73.888458,10458
40.859671,-73.898158,10458
40.860032,-73.892802,10458
40.863043,-73.889868,10458
40.855574,-73.891381,10458
40.854964,-73.887866,10458
40.854299,-73.884209,10458
40.867614,-73.883601,10458
40.867754,-73.883403,10458
40.856912,-73.886105,10458
40.853985,-73.887682,10458
40.862158,-73.896572,10458
40.858772,-73.884822,10458
40.861869,-73.895201,10458
40.853696,-73.883276,10458
40.858159,-73.885159,10458
40.867586,-73.88423,10458
40.854059,-73.884745,10458
40.858067,-73.896331,10458
40.864941,-73.887842,10458
40.853726,-73.889412,10458
40.860007,-73.892716,10458
40.871611,-73.88773,10458
40.85482,-73.887991,10458
40.860411,-73.894948,10458
40.863403,-73.893989,10458
40.856515,-73.884649,10458
40.858753,-73.890763,10458
40.857236,-73.89132,10458
40.861205,-73.89665,10458
40.859347,-73.886387,10458
40.857628,-73.899429,10458
40.867274,-73.883911,10458
40.855101,-73.887671,10458
40.854128,-73.889023,10458
40.858431,-73.883678,10458
40.861955,-73.891429,10458
40.85675,-73.89742,10458
40.865436,-73.881547,10458
40.856075,-73.885423,10458
40.856314,-73.882649,10458
40.857095,-73.881739,10458
40.86271,-73.893961,10458
40.855655,-73.890472,10458
40.860532,-73.897589,10458
40.855186,-73.887369,10458
40.861964,-73.891458,10458
40.863062,-73.889911,10458
40.859908,-73.892886,10458
40.857359,-73.882233,10458
40.858818,-73.891634,10458
40.861411,-73.882691,10458
40.85932,-73.891309,10458
40.861361,-73.89734,10458
40.864137,-73.891582,10458
40.862036,-73.892278,10458
40.861233,-73.896655,10458
40.862593,-73.899395,10458
40.86838,-73.882141,10458
40.856223,-73.894876,10458
40.86249,-73.89443,10458
40.858593,-73.885797,10458
40.855298,-73.887393,10458
40.857069,-73.886103,10458
40.873433,-73.885327,10458
40.860011,-73.892833,10458
40.864354,-73.89196,10458
40.876776,-73.884625,10458
40.853194,-73.889083,10458
40.857487,-73.89094,10458
40.861997,-73.891456,10458
40.861732,-73.893999,10458
40.861691,-73.893352,10458
40.857566,-73.886109,10458
40.862346,-73.894549,10458
40.913049,-73.857989,10704
40.903007,-73.866113,10704
40.908431,-73.873918,10704
40.928519,-73.854513,10704
40.905141,-73.857872,10704
40.922915,-73.863836,10704
40.924236,-73.861812,10704
40.903009,-73.86637,10704
40.903334,-73.866763,10704
40.903456,-73.86698,10704
40.905134,-73.870098,10704
40.927503,-73.852861,10704
40.927846,-73.854054,10704
40.905929,-73.871047,10704
40.913879,-73.857168,10704
40.919632,-73.860432,10704
40.928512,-73.854684,10704
40.935501,-73.861783,10704
40.926385,-73.853171,10704
40.935543,-73.861843,10704
40.903055,-73.866149,10704
40.914468,-73.859262,10704
40.928492,-73.855639,10704
40.913672,-73.856495,10704
40.935295,-73.859123,10704
40.919631,-73.860571,10704
40.90486,-73.863469,10704
40.92817,-73.852532,10704
40.903449,-73.866928,10704
40.923123,-73.865266,10704
40.9182,-73.859361,10704
40.927125,-73.852453,10704
40.936309,-73.856674,10704
40.933748,-73.861089,10704
40.937077,-73.858684,10704
40.902686,-73.866166,10704
40.904102,-73.867263,10704
40.929801,-73.863745,10704
40.923779,-73.85853,10704
40.907645,-73.874061,10704
40.920643,-73.853539,10704
40.937085,-73.858724,10704
40.903088,-73.867051,10704
40.928916,-73.850274,10704
40.914555,-73.850607,10704
40.920062,-73.853807,10704
40.928397,-73.852555,10704
40.903933,-73.867841,10704
40.935001,-73.859057,10704
40.920062,-73.859895,10704
40.927811,-73.853642,10704
40.928379,-73.855356,10704
40.935322,-73.862845,10704
40.908317,-73.876678,10704
40.913217,-73.857773,10704
40.922809,-73.863646,10704
40.92828,-73.852817,10704
40.917659,-73.859198,10704
40.919602,-73.86044,10704
40.909167,-73.87624,10704
40.929803,-73.86371,10704
40.904421,-73.867783,10704
40.927872,-73.870831,10704
40.905206,-73.857845,10704
40.906469,-73.858117,10704
40.930843,-73.870698,10704
40.92486,-73.867239,10704
40.914398,-73.850999,10704
40.924874,-73.856522,10704
40.926141,-73.853277,10704
40.902801,-73.865318,10704
40.906958,-73.871236,10704
40.924114,-73.858423,10704
40.90282,-73.865544,10704
40.905288,-73.869435,10704
